new	1.0	0.0478	1.2074	0.9186
past	2.0	0.0327	1.1314	0.9172
past	3.0	-0.0669	0.0743	0.8422
past	4.0	-0.0694	0.0669	0.7839
past	5.0	-0.0487	0.0829	0.7175
past	6.0	-0.0689	0.0779	0.7103
past	7.0	-0.0708	0.0783	0.7219
past	8.0	-0.0669	0.0877	0.6204
past	9.0	-0.0670	0.1317	0.5208
past	10.0	-0.0709	0.0858	0.4933
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
