new	1.0	-0.9418	-1.0639	0.9266
past	2.0	-1.0081	-1.0150	0.9290
past	2.9	-0.9536	-1.0121	0.9532
past	3.9	-0.5961	-0.3909	0.8892
past	5.0	-0.5319	-0.3192	0.8464
past	6.0	-0.2868	0.0774	0.8576
past	7.0	-0.2643	0.1386	0.8622
past	8.1	-0.1838	0.2705	0.8025
past	9.0	-0.1940	0.2581	0.8326
past	9.9	-0.0927	0.4792	0.8184
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
