new	1.0	-0.9435	-1.0289	0.9017
past	2.0	-0.5743	-0.2345	0.8693
past	3.0	-0.2373	-0.0099	0.8504
past	4.0	-0.3366	-0.0099	0.8618
past	5.0	-0.3118	0.0460	0.8131
past	6.0	-0.2367	0.0618	0.8520
past	7.0	-0.3159	0.0598	0.8325
past	8.0	-0.1839	0.2836	0.8225
past	9.0	-0.1487	0.6596	0.8216
past	10.0	-0.3815	0.0373	0.9154
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
