new	1.1	1.1999	-1.2981	0.8665
past	1.9	0.9145	-1.0164	0.8104
past	3.1	0.8614	-0.9938	0.8223
past	3.9	0.5655	-0.5771	0.8296
past	4.9	0.4916	-0.5121	0.7833
past	6.0	0.4309	-0.4455	0.8022
past	7.0	0.3773	-0.3773	0.7999
past	8.0	0.2401	-0.2212	0.8092
past	9.0	0.2153	-0.1857	0.8223
past	10.0	0.1906	-0.1560	0.8003
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
