new	1.0	0.0221	-1.0483	0.8871
past	2.0	0.0213	-0.9301	0.8631
past	2.9	0.0208	-0.8778	0.8648
past	4.1	0.0201	-0.8398	0.8175
past	4.9	0.0171	-0.5493	0.8264
past	6.0	0.0170	-0.5103	0.8343
past	6.9	0.0172	-0.5375	0.8382
past	8.0	0.0147	-0.3753	0.8324
past	8.9	0.0145	-0.2969	0.7858
past	10.0	0.0135	-0.2332	0.8202
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
