new	0.9	0.0510	1.2484	0.8854
past	2.1	-0.0702	0.0767	0.8359
past	3.0	-0.0662	0.0800	0.7682
past	4.0	-0.0714	0.0780	0.7972
past	5.0	-0.0691	0.0804	0.7391
past	6.1	-0.0712	0.0788	0.6879
past	6.9	-0.0714	0.0868	0.5945
past	8.1	-0.0678	0.0848	0.5630
past	9.0	-0.0683	0.0855	0.5161
past	10.1	-0.0716	0.0875	0.4873
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
