new	1.0	1.1291	1.1944	0.8578
past	2.0	1.0150	1.2024	0.9150
past	3.0	0.2404	0.3480	0.8617
past	4.0	0.1910	0.3170	0.8654
past	5.0	-0.0720	-0.0252	0.7625
past	6.0	-0.0998	-0.0255	0.7021
past	7.0	-0.0654	-0.0353	1.0178
past	8.0	-0.0773	-0.0298	0.7045
past	9.0	-0.0714	-0.0285	0.6575
past	10.0	-0.0775	-0.0290	0.6274
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
