new	1.0	0.0224	-0.9474	0.8362
past	2.0	0.0196	-0.7127	0.8635
past	3.0	0.0193	-0.6615	1.0967
past	4.0	0.0174	-0.5747	0.7902
past	5.0	0.0154	-0.4080	0.7936
past	6.0	0.0136	-0.1836	0.8235
past	7.0	0.0107	-0.1329	0.7644
past	8.0	0.0103	-0.1167	0.8169
past	9.0	-0.0948	0.0418	0.8378
past	10.0	-0.0760	0.0413	0.8908
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
