new	0.9	-1.1739	0.0133	0.7699
past	1.9	-0.5372	0.0171	0.4007
past	2.9	-0.0212	0.0505	0.7870
past	3.9	-0.0224	0.0469	0.7864
past	4.9	-0.0267	0.0477	0.7585
past	5.9	-0.0290	0.0492	0.7183
past	6.9	-0.0339	0.0467	0.6377
past	7.9	-0.0380	0.0483	0.2898
past	8.9	-0.0509	0.0476	0.6260
past	9.9	-0.0420	0.0424	0.4634
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
