new	0.9	-0.9981	-1.0241	0.9157
past	1.9	-0.9462	-0.9971	0.8806
past	2.9	-0.9774	-1.0364	0.9175
past	3.9	-0.9457	-1.3900	0.9336
past	4.9	-0.3021	0.0798	0.8188
past	5.9	-0.1819	0.2774	0.8071
past	6.9	-0.0885	0.5223	0.8069
past	7.9	-0.2769	0.2252	0.8715
past	8.9	-0.2557	0.0366	0.8926
past	9.9	-0.2282	0.0329	0.8563
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
