new	1.0	0.8132	-0.1929	0.8638
past	1.9	0.7280	-0.1915	0.8376
past	3.0	0.7556	-0.1957	0.9094
past	3.9	0.5436	-0.1633	0.8697
past	5.0	0.4331	-0.0946	0.8454
past	6.1	0.2448	-0.0071	0.8673
past	7.0	-0.1780	0.0446	0.8821
past	8.1	-0.1799	0.0477	0.8256
past	9.1	-0.1850	0.0437	0.8287
past	10.0	-0.2020	0.0342	0.6541
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
