new	1.1	0.0220	-0.8386	0.7990
past	2.1	0.0211	-0.7488	0.8059
past	3.1	0.0196	-0.2921	0.8011
past	4.1	0.0167	-0.4927	0.8107
past	5.1	0.0163	-0.4531	0.8089
past	6.1	0.0134	-0.1898	0.5269
past	7.1	0.0123	-0.1660	1.1014
past	8.1	-0.0586	-0.0009	0.8484
past	9.1	-0.1013	0.0385	0.9035
past	10.1	-0.0890	0.0539	0.7794
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
