new	1.1	0.3734	0.4913	1.2707
past	2.1	0.3812	0.4921	0.8566
past	3.1	0.3229	0.4457	0.9127
past	4.1	0.2093	0.3223	0.8993
past	5.1	0.2639	0.2848	0.8318
past	6.1	0.1369	0.2444	0.9164
past	7.1	0.1253	0.2533	0.8680
past	8.1	-0.0752	-0.0180	0.8537
past	9.1	-0.0769	-0.0233	0.7909
past	10.1	-0.0724	-0.0243	0.8072
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
