new	1.0	0.2679	0.3437	1.2779
past	2.0	0.1516	0.2161	1.1844
past	3.0	0.0992	0.2086	0.8544
past	4.0	-0.0778	-0.0150	0.9015
past	5.0	-0.0748	-0.0255	0.8818
past	6.0	-0.0782	-0.0214	0.8579
past	7.0	-0.0776	-0.0289	0.7788
past	8.0	-0.0723	-0.0268	0.6969
past	9.0	-0.0715	-0.0266	0.6809
past	10.0	-0.0755	-0.0275	0.5458
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
