new	1.0	1.1642	-1.3925	1.2811
past	2.0	1.1885	-0.8744	0.8464
past	3.0	0.9511	-1.0997	0.8233
past	4.0	0.9085	-0.7169	0.8109
past	5.0	1.0907	-0.8797	0.7689
past	6.0	0.6751	-0.7618	0.7902
past	7.0	0.5784	-0.6300	0.7648
past	8.0	0.4940	-0.5225	0.7733
past	9.0	0.1637	-0.1363	0.7587
past	10.0	-0.0195	0.0346	0.7868
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
