new	1.0	0.7173	-0.1726	0.8644
past	2.0	0.6015	-0.1635	0.8445
past	3.0	0.4601	-0.1145	0.8279
past	4.0	0.3562	-0.0071	0.8319
past	5.0	-0.1741	0.0467	0.8502
past	6.0	-0.1819	0.0467	0.8179
past	7.0	-0.1702	0.0426	0.7980
past	8.0	-0.1865	0.0380	0.7618
past	9.0	-0.0961	0.0374	0.7534
past	10.0	-0.2023	0.0336	0.5933
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
