new	1.0	0.3891	0.4872	0.8514
past	2.1	0.3302	0.4391	0.8771
past	3.0	0.1418	0.2581	0.9120
past	4.0	0.0872	0.1977	0.9145
past	5.1	-0.0734	-0.0172	0.8428
past	6.0	-0.0718	-0.0201	0.8490
past	7.0	-0.0715	-0.0218	0.8057
past	8.0	-0.0777	-0.0241	0.7710
past	9.1	-0.0774	-0.0243	0.7839
past	10.1	-0.0744	-0.0286	0.6276
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
