new	1.0	0.9883	-1.3500	0.8459
past	2.0	1.1823	-1.2739	0.8860
past	3.0	1.1940	-1.2812	0.8791
past	4.0	0.8790	-1.0379	0.8077
past	5.0	0.8600	-0.9285	1.1168
past	6.0	0.6971	-0.8382	1.1663
past	7.0	0.5493	-0.6156	0.7597
past	8.0	0.4989	-0.5220	0.7727
past	9.0	0.2501	-0.2401	0.7908
past	10.0	0.3061	-0.2520	0.7850
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
