new	1.1	1.0584	1.1135	0.8595
past	2.1	0.4561	0.5473	0.9143
past	3.0	0.2761	0.4091	0.9150
past	4.1	0.2514	0.3552	0.9139
past	5.1	0.1071	0.2346	0.8950
past	6.1	-0.0730	-0.0209	0.8389
past	7.0	-0.0713	-0.0205	0.8090
past	7.9	-0.0784	-0.0276	0.5595
past	9.0	-0.0807	-0.0271	0.3058
past	9.9	-0.0784	-0.0273	0.3278
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
