new	1.0	-0.9491	-0.9957	0.9628
past	2.0	-0.9458	-0.9315	0.9107
past	3.0	-0.2298	0.0790	0.2876
past	4.0	-0.1846	0.2974	0.8037
past	5.0	-0.0885	0.5122	0.7966
past	6.0	-0.2393	0.2678	0.6414
past	7.0	-0.2521	0.0387	0.8840
past	8.0	-0.2088	0.0561	0.6836
past	9.0	-0.2222	0.0538	0.7085
past	10.0	-0.2158	0.0558	0.7159
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
