new	1.0	-0.0693	0.0737	0.8593
past	2.0	-0.0674	0.0751	0.8494
past	3.0	-0.0679	0.0813	1.1295
past	4.0	-0.0688	0.0822	0.7239
past	5.0	-0.0661	0.0794	0.7259
past	6.0	-0.0688	0.0834	0.6769
past	7.0	-0.0960	0.1087	0.3108
past	8.0	-0.0769	0.0601	0.0708
past	9.0	-0.0559	0.0891	0.5261
past	10.0	-0.0686	0.1292	0.3413
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
