new	1.0	0.0230	-0.9654	0.8647
past	1.9	0.0208	-0.7116	0.8740
past	3.0	0.0198	-0.6680	0.8143
past	4.1	0.0190	-0.5745	0.8435
past	5.0	0.0147	-0.4067	0.7973
past	6.0	0.0136	-0.2017	0.8388
past	6.9	0.0113	-0.1282	0.8348
past	8.0	0.0102	-0.1254	0.8335
past	9.0	-0.1007	0.0392	0.8320
past	9.9	-0.0954	0.0403	0.8848
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
