new	1.0	0.7959	-0.1927	0.8810
past	2.0	0.3658	-0.1889	0.8667
past	3.0	0.6440	-0.1863	0.8818
past	4.0	0.7742	-0.1671	0.8470
past	5.0	0.4491	-0.1560	0.8152
past	6.0	0.4221	-0.0998	0.8201
past	7.0	0.2070	0.0086	0.8357
past	8.0	-0.1702	0.0433	0.8038
past	9.0	-0.1885	0.0555	0.7800
past	10.0	-0.1974	0.0342	0.6581
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
