new	0.9	1.0994	-1.3145	0.8539
past	1.9	1.1783	-1.3585	0.8536
past	2.9	1.7107	-1.3607	0.8949
past	3.9	0.9725	-0.5306	0.7733
past	4.9	0.8624	-0.9879	0.8420
past	5.9	0.7961	-0.8419	0.7617
past	6.9	0.4245	-0.4464	0.7770
past	7.9	0.2174	-0.2018	0.7921
past	8.9	-0.0094	0.0403	0.7870
past	9.9	-0.0121	0.0272	0.7392
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
