new	1.0	0.0561	1.2539	0.8356
past	2.0	-0.0713	0.0759	0.7933
past	3.0	-0.0709	0.0823	0.7541
past	4.0	-0.0710	0.0838	0.7313
past	5.0	-0.0675	0.0821	0.7049
past	6.0	-0.0765	0.0854	0.6777
past	7.0	-0.0660	0.0843	0.5879
past	8.0	-0.0711	0.0838	0.5406
past	9.0	-0.0718	0.0873	0.5166
past	10.0	-0.0719	0.0905	0.4796
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
