new	1.0	0.8843	-1.0642	0.8115
past	2.0	0.8616	-0.9017	0.7969
past	3.0	0.6141	-0.6834	0.8294
past	4.1	0.5195	-0.5645	0.7876
past	4.9	0.4239	-0.4583	0.7671
past	6.0	0.1117	-0.0959	0.7844
past	7.1	-0.0182	0.0310	0.7624
past	8.0	-0.0167	0.0311	0.7868
past	9.0	-0.0139	0.0296	0.7472
past	9.9	-0.0091	0.0253	0.6950
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
