new	0.9	-0.9884	-1.0895	0.8946
past	1.9	-0.9363	-0.9966	0.9672
past	2.9	-0.9187	-0.8204	0.8757
past	3.9	-1.1173	-0.5643	0.6356
past	4.9	-0.5465	-0.3222	0.8040
past	5.9	-0.3525	-0.0101	0.8616
past	6.9	-0.3253	0.0572	0.8869
past	7.9	-0.2600	0.0728	0.8356
past	8.9	-0.1752	0.2726	0.8107
past	9.9	-0.2009	0.3844	0.8036
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
