new	1.0	1.1426	1.2824	0.8426
past	2.0	0.1716	0.4150	0.9024
past	3.0	0.2557	0.2237	0.8313
past	4.0	0.2376	0.3558	1.1901
past	5.0	0.1146	0.2320	0.8832
past	6.0	0.0901	0.2062	0.8695
past	7.0	-0.0790	-0.0180	0.9002
past	8.0	-0.0738	-0.0177	0.8261
past	9.0	-0.0738	-0.0196	0.8525
past	10.0	-0.0725	-0.0269	0.3682
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
