new	1.1	-1.1644	0.0137	0.7941
past	2.1	-1.1983	0.0154	0.7708
past	3.1	-0.0285	0.0489	0.7150
past	4.1	-0.0284	0.0495	1.0763
past	5.1	-0.0280	0.0483	0.6636
past	6.1	-0.0364	0.0472	0.5545
past	7.1	-0.0385	0.0451	0.5312
past	8.1	-0.0397	0.0461	0.5276
past	9.1	-0.0409	0.0459	0.5425
past	10.1	-0.0422	0.0422	0.5188
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
