new	1.0	0.3723	0.4871	0.8630
past	2.0	0.3885	0.5280	0.8701
past	3.0	0.3076	0.4448	0.8620
past	4.0	0.2053	0.3058	0.8567
past	4.9	0.1724	0.2737	0.8597
past	6.0	0.1364	0.2491	0.8993
past	7.0	0.1241	0.2496	0.8788
past	7.9	-0.0742	-0.0188	0.8141
past	8.9	-0.0735	-0.0236	0.8063
past	10.0	-0.0734	-0.0237	0.7583
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
