new	1.0	-0.0729	0.0777	0.8116
past	2.0	-0.0722	0.0787	0.8189
past	2.9	-0.0716	0.0771	0.7829
past	3.9	-0.0685	0.0780	0.7606
past	4.9	-0.0659	0.0826	0.6299
past	6.1	-0.0699	0.0895	0.5740
past	7.1	-0.0683	0.0854	0.5505
past	8.0	-0.0681	0.0863	0.5163
past	9.0	-0.0723	0.0917	0.4957
past	10.0	-0.0726	0.0878	0.4300
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
