new	1.1	-1.0160	-1.5471	0.9471
past	2.1	-0.8266	-1.9479	0.8991
past	3.1	-0.9284	-0.9813	0.8952
past	4.1	-0.5815	-0.3964	0.8333
past	5.1	-0.5240	-0.3349	0.8528
past	6.1	-0.3580	0.1285	0.3843
past	7.1	-0.2492	0.1364	0.8593
past	8.1	-0.1890	0.4167	0.8741
past	9.1	-0.2490	0.1706	1.4786
past	10.1	-0.0939	0.5047	0.7987
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
