new	1.1	0.8996	-1.3283	0.8219
past	2.1	0.7417	-0.8149	0.7781
past	3.1	0.4695	-0.5159	0.7538
past	4.1	0.4805	-0.4656	0.4314
past	5.1	0.0174	-0.1940	1.0275
past	6.1	0.1607	-0.1274	0.8123
past	7.1	-0.0237	0.0381	0.6420
past	8.1	-0.0136	0.0291	0.7478
past	9.1	-0.0170	0.0084	0.6038
past	10.1	-0.0038	0.0241	0.4618
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
