new	0.9	0.7674	-0.1951	0.8393
past	2.1	0.5521	-0.1412	0.8619
past	3.1	0.4365	-0.0962	0.8192
past	3.9	0.2789	-0.0173	0.8055
past	4.9	-0.1824	0.0429	0.8372
past	6.0	-0.1960	0.0408	0.7809
past	6.9	-0.1870	0.0389	0.7880
past	8.0	-0.1933	0.0392	0.7396
past	9.0	-0.2006	0.0362	0.7060
past	10.0	-0.1900	0.0357	0.7000
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
