new	0.9	0.0234	-1.0767	0.8513
past	1.9	0.0231	-1.0590	0.8882
past	2.9	0.0221	-1.0594	0.8200
past	3.9	0.0212	-0.8611	0.8012
past	4.9	0.0157	-0.5031	0.8495
past	5.9	0.0160	-0.4488	0.8571
past	6.9	0.0073	-0.2569	1.0856
past	7.9	0.0147	-0.2255	0.8228
past	8.9	-0.0406	-0.0101	0.7950
past	9.9	-0.0578	-0.0028	0.6633
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
