new	1.0	-1.2068	0.0132	0.8375
past	2.0	-0.8706	0.0123	0.8458
past	3.1	-0.0212	0.0498	0.7773
past	3.9	-0.0230	0.0503	0.8302
past	4.9	-0.0258	0.0494	0.7665
past	6.0	-0.0280	0.0483	0.6983
past	7.0	-0.0349	0.0451	0.6736
past	8.1	-0.0365	0.0473	0.6171
past	9.0	-0.0354	0.0449	0.6029
past	9.9	-0.0427	0.0433	0.4704
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
