new	0.9	1.1266	-1.3747	0.8547
past	2.0	1.1188	-1.3519	0.8684
past	3.1	1.1170	-1.4028	0.8553
past	4.0	0.8936	-1.0534	0.8039
past	5.1	0.8488	-0.9786	0.7833
past	5.9	0.7071	-0.7760	0.8061
past	7.0	0.6867	-0.7134	0.8245
past	8.0	0.6604	-0.7336	0.7620
past	9.0	0.6647	-0.7253	0.7560
past	10.1	0.5577	-0.5660	0.7808
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
