new	1.0	-1.0249	-1.0145	0.9214
past	2.0	-0.9675	-1.0254	0.9468
past	3.1	-0.9616	-0.9397	0.9310
past	4.0	-0.9215	-0.9783	0.9302
past	5.0	-0.5656	-0.3461	0.8697
past	6.0	-0.3698	-0.0103	0.8388
past	7.0	-0.3007	0.0617	0.8632
past	8.0	-0.2712	0.1336	0.8249
past	9.0	-0.1775	0.2804	0.8329
past	10.0	-0.1990	0.3704	0.8984
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
