new	1.1	-0.9718	-0.9950	0.9494
past	1.9	-0.9046	-0.9903	0.9345
past	3.0	-0.3055	0.0803	0.8706
past	4.0	-0.1694	0.2983	0.8013
past	5.0	-0.0857	0.5092	0.8341
past	5.9	-0.3241	0.1676	0.8742
past	7.0	-0.2639	0.0360	0.9002
past	8.1	-0.2217	0.0546	0.7504
past	9.1	-0.2157	0.0539	0.7279
past	9.9	-0.2150	0.0550	0.7235
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
