new	1.0	0.0508	1.1398	0.8631
past	2.0	0.0478	1.1161	0.8832
past	3.0	-0.0679	0.0718	0.7986
past	4.0	-0.0715	0.0761	0.8049
past	5.0	-0.0338	0.0514	1.4853
past	6.0	-0.0678	0.0816	0.6391
past	7.0	-0.0670	0.0866	0.7395
past	8.0	-0.0654	0.0872	0.6323
past	9.0	-0.1000	0.1277	0.3652
past	10.0	-0.0703	0.0908	0.4621
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
