new	1.0	0.0493	1.2279	0.8957
past	2.0	-0.0324	0.0815	0.8153
past	3.0	-0.0677	0.0819	0.7576
past	4.0	-0.0660	0.0798	0.9291
past	5.0	-0.0657	0.0851	0.7670
past	6.0	-0.0683	0.0829	0.6570
past	7.0	-0.0679	0.0621	0.6854
past	8.0	-0.0669	0.0861	0.5823
past	9.0	-0.0696	0.0909	0.5321
past	10.0	-0.0732	0.0870	0.5163
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
