new	0.9	-1.1423	0.0239	0.7945
past	1.9	-1.1401	0.0174	0.7667
past	2.9	-1.1344	0.0170	0.8238
past	3.9	-0.0225	0.0391	0.7811
past	4.9	-0.0239	0.0508	0.8160
past	5.9	-0.0295	0.0459	0.7089
past	6.9	-0.0247	0.0497	0.5663
past	7.9	-0.0386	0.0436	0.5364
past	8.9	-0.0468	0.0457	0.5039
past	9.9	-0.0435	0.0413	0.3624
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
