new	1.0	0.0479	1.1860	0.9186
past	2.0	0.0468	1.1651	0.9210
past	3.0	-0.0693	0.0776	0.8383
past	4.0	-0.0657	0.0865	0.8103
past	5.0	-0.0681	0.0820	0.7294
past	6.0	-0.0663	0.0832	0.7406
past	7.0	-0.0664	0.0823	0.6934
past	8.0	-0.0715	0.0818	0.6056
past	9.0	-0.0984	0.0869	0.4809
past	10.0	-0.0713	0.0872	0.4873
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
