new	1.1	0.9066	-1.0262	0.8096
past	2.0	0.7147	-0.8005	0.7667
past	3.0	0.4616	-0.4791	0.7681
past	4.0	0.4598	-0.4790	0.8011
past	5.0	0.2922	-0.2986	0.8281
past	6.0	0.1658	-0.1505	0.8175
past	7.0	-0.0138	0.0296	0.7296
past	8.0	-0.0131	0.0298	0.7609
past	8.9	-0.0131	0.0289	0.7405
past	9.9	-0.0087	0.0259	0.7300
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
