new	1.1	0.0035	0.2451	0.8237
past	2.1	-0.0688	0.0774	0.8384
past	3.1	-0.0688	0.0787	0.8497
past	4.1	-0.0424	0.0786	0.7290
past	5.1	-0.0597	0.0850	0.9466
past	6.1	-0.0704	0.0810	0.7327
past	7.1	-0.0652	0.0843	0.5890
past	8.1	-0.0683	0.0828	0.6148
past	9.1	-0.0711	0.0868	0.5110
past	10.1	-0.0670	0.0917	0.5264
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
