new	1.1	0.9044	-1.0140	0.7708
past	2.1	0.8724	-0.9324	1.1277
past	3.1	0.5828	-0.6724	0.8073
past	4.1	0.5016	-0.3889	0.7542
past	5.1	0.4384	-0.2909	0.8219
past	6.1	0.1154	-0.0890	0.8164
past	7.1	-0.0182	0.0319	0.7712
past	8.1	-0.0170	0.0300	0.7597
past	9.1	-0.0139	0.0131	0.7357
past	10.1	-0.0125	0.0256	0.6911
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
