new	1.1	1.1319	-1.3667	0.8639
past	2.1	1.1644	-1.3310	0.8885
past	3.1	1.1671	-1.3386	0.8481
past	4.1	0.9376	-1.0418	0.7884
past	5.1	0.9114	-1.2980	0.7890
past	6.1	0.7537	-0.8373	0.8231
past	7.1	0.6572	-0.7796	0.8034
past	8.1	0.6508	-0.7231	0.7950
past	9.1	0.6761	-0.7354	0.7807
past	10.1	0.5796	-0.5864	0.7733
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
