new	1.1	0.0503	0.5805	0.8609
past	2.1	-0.0694	0.0783	0.8722
past	3.1	-0.0705	0.0758	0.7798
past	4.1	-0.0721	0.0818	0.8156
past	5.1	-0.0658	0.1227	0.8116
past	6.1	-0.0649	0.0494	0.7445
past	7.1	-0.0693	0.0805	0.6813
past	8.1	-0.0695	0.0818	0.6553
past	9.1	-0.0680	0.0926	0.5278
past	10.1	-0.0733	0.0877	0.4480
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
