new	1.0	0.6033	1.1935	0.9143
past	2.0	1.0634	1.2481	0.8527
past	3.0	0.2399	0.3718	0.9047
past	4.0	0.2376	0.3116	0.8542
past	5.0	-0.0766	-0.0263	0.7396
past	6.0	-0.0778	-0.0267	0.7509
past	7.0	-0.0712	-0.0255	0.6914
past	8.0	-0.0755	-0.0257	0.7014
past	9.0	-0.0785	-0.0272	0.6595
past	10.0	-0.0761	-0.0284	0.3542
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
