new	1.0	-1.2502	-1.0672	0.9296
past	2.0	-1.0136	-1.0040	0.9380
past	3.0	-0.5966	-1.0360	1.3011
past	4.0	-0.9881	-0.9717	1.1841
past	5.0	-0.8992	-1.0071	0.9972
past	6.0	-0.9278	-1.0572	0.9123
past	7.0	-0.8109	-0.8938	1.2285
past	8.0	-0.3666	-0.0096	0.8884
past	9.0	-0.3418	0.0244	0.8580
past	10.0	-0.2435	0.1521	0.8098
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
