new	1.1	0.0036	0.2336	0.7930
past	2.1	-0.0682	0.0753	0.9671
past	3.1	-0.0698	0.0750	0.8087
past	4.1	-0.0657	0.0796	0.7350
past	5.1	-0.0707	0.0824	0.5643
past	6.1	-0.0684	0.0393	0.7222
past	7.1	-0.0682	0.0812	0.5813
past	8.1	-0.0656	0.0822	0.5816
past	9.1	-0.0688	0.0842	0.5340
past	10.1	-0.0720	0.0868	0.5300
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
