new	1.0	-0.9449	-1.0292	0.9215
past	2.0	-0.9440	-0.9787	0.9122
past	3.0	-0.3089	0.0788	0.8658
past	4.0	-0.1373	0.3163	0.9121
past	5.0	-0.0885	0.5105	1.0220
past	6.0	-0.2208	0.1767	0.8662
past	7.0	-0.2587	0.0364	0.9102
past	8.0	-0.3138	0.0568	0.7359
past	9.0	-0.2201	0.0558	0.6942
past	10.0	-0.2751	0.0821	0.9837
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
