new	1.0	1.0096	1.1045	0.8657
past	2.0	1.0064	1.0956	0.8598
past	3.0	0.2068	0.3352	1.2125
past	4.0	0.1786	0.2837	0.8562
past	5.0	0.1076	0.2105	0.8519
past	6.0	-0.1155	-0.0161	0.8555
past	7.0	-0.0745	-0.0240	0.7971
past	8.0	-0.0753	-0.0234	0.7790
past	9.0	-0.0757	-0.0242	0.7438
past	10.0	-0.0751	-0.0290	0.5921
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
