new	1.0	1.1566	-1.3724	0.8702
past	1.9	1.1809	-1.3381	0.8589
past	3.1	0.9431	-1.0860	0.8147
past	4.1	0.8837	-1.0155	0.8315
past	5.1	0.8151	-0.8827	0.7846
past	5.9	0.6956	-0.7873	0.8327
past	7.0	0.5656	-0.6408	0.7701
past	7.9	0.5244	-0.5419	0.8060
past	9.0	0.1671	-0.1389	0.7869
past	10.0	-0.0198	0.0342	0.8243
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
