new	1.0	0.0435	1.0259	0.8640
past	2.0	-0.0727	0.0748	0.8598
past	3.0	-0.0979	0.1182	0.8535
past	4.0	-0.0422	0.0800	0.8269
past	5.0	-0.0682	0.0809	0.6875
past	6.0	-0.0685	0.0822	0.5859
past	7.0	-0.0750	0.1128	0.7918
past	8.0	-0.0716	0.0897	0.5651
past	9.0	-0.0736	0.0929	0.4847
past	10.0	-0.0727	0.0903	0.4324
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
