new	0.9	0.0445	1.0254	0.9102
past	2.0	-0.0668	0.0722	0.8877
past	2.9	-0.0705	0.0790	0.8120
past	4.0	-0.0726	0.0750	0.8464
past	5.1	-0.0705	0.0838	0.7278
past	6.0	-0.0664	0.0884	0.5901
past	7.0	-0.0664	0.0873	0.5924
past	8.1	-0.0719	0.0870	0.5231
past	8.9	-0.0686	0.0861	0.4802
past	10.0	-0.0740	0.0948	0.4684
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
