new	1.1	1.1805	-1.3464	0.8927
past	2.1	1.1872	-1.3016	0.8400
past	3.1	1.1303	-1.3849	0.8941
past	4.0	0.9607	-1.0507	0.7738
past	5.0	0.9128	-0.9984	0.7985
past	5.9	0.7521	-0.8158	0.8357
past	7.1	0.4273	-0.4398	0.7804
past	8.1	0.2317	-0.2068	0.8240
past	9.1	-0.0128	0.0287	0.7420
past	9.9	-0.0126	0.0280	0.7253
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
