new	1.1	-0.9017	-0.9994	0.9576
past	2.1	-0.8952	-0.9054	0.9281
past	3.1	-0.9244	-0.9542	0.8830
past	4.1	-0.9355	-1.0926	0.9095
past	5.1	-0.5656	-0.3473	0.8252
past	6.1	-0.3210	0.0259	0.4854
past	7.1	-0.2403	0.0899	0.8908
past	8.1	-0.0886	0.5183	0.8403
past	9.1	-0.2983	0.1703	0.8538
past	10.1	-0.3921	0.0145	0.9233
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
