new	1.0	-0.9601	-1.0095	0.8901
past	2.0	-0.8094	-0.3349	0.8530
past	3.0	-0.3545	-0.0096	0.8615
past	4.0	-0.3614	-0.0100	0.8365
past	5.0	-0.3313	0.0441	0.8353
past	6.0	-0.2954	0.0769	0.8589
past	7.0	-0.3160	0.0629	0.8812
past	8.0	-0.1846	0.2769	0.8554
past	9.0	-0.1487	0.4559	0.8949
past	10.0	-0.3772	0.0378	0.9185
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
