new	1.1	0.7614	-0.1938	0.9135
past	2.1	0.5137	-0.1366	0.8734
past	3.1	0.4573	-0.1230	0.8496
past	4.1	0.3508	-0.0499	0.8460
past	5.1	0.2425	-0.0008	0.8264
past	6.1	-0.2386	0.0422	1.1941
past	7.1	-0.1864	0.0412	0.7471
past	8.1	-0.1893	0.0328	0.6940
past	9.1	-0.1972	0.0382	0.6825
past	10.1	-0.1942	0.0371	0.6771
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
