new	1.0	1.0770	1.1149	0.8987
past	2.1	0.4600	0.5629	0.9072
past	2.9	0.3839	0.5136	0.8668
past	3.9	0.3840	0.4980	0.8523
past	5.0	-0.0740	-0.0164	0.9012
past	5.9	-0.0773	-0.0181	0.8776
past	6.9	-0.0750	-0.0263	0.6920
past	8.0	-0.0725	-0.0280	0.6469
past	9.0	-0.0775	-0.0284	0.5899
past	10.0	-0.0780	-0.0291	0.6214
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
