new	1.1	-1.0077	-1.0812	0.9651
past	2.1	-0.9632	-0.9044	0.9186
past	3.0	-0.2922	0.0829	0.8428
past	3.9	-0.1694	0.2799	0.8002
past	5.0	-0.0926	0.5211	0.8403
past	6.0	-0.3256	0.1746	0.9044
past	7.1	-0.2456	0.0388	0.8331
past	8.0	-0.2072	0.0529	0.7424
past	9.1	-0.2205	0.0552	0.6932
past	10.0	-0.2210	0.0550	0.6743
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
