new	0.9	0.0181	-0.5913	0.8162
past	2.1	0.0097	-0.1009	0.8245
past	3.0	-0.0609	-0.0019	0.8064
past	3.9	-0.0980	0.0384	0.8942
past	5.1	-0.1001	0.0392	0.8763
past	5.9	-0.0883	0.0439	0.8080
past	7.0	-0.0909	0.0504	0.7274
past	8.0	-0.0858	0.0511	0.6879
past	8.9	-0.0830	0.0554	0.6521
past	9.9	-0.0848	0.0513	0.6336
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
