new	0.9	0.6442	-0.1100	0.8575
past	1.9	0.7817	-0.1830	0.8323
past	2.9	0.6609	-0.2518	0.9022
past	3.9	0.6400	-0.1755	0.8775
past	4.9	0.6149	-0.1773	0.8295
past	5.9	0.3504	-0.0490	0.8097
past	6.9	0.2097	0.0057	0.8440
past	7.9	-0.1921	0.0420	0.8029
past	8.9	-0.1908	0.0383	0.7247
past	9.9	-0.2140	0.0322	0.6261
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
